[INFO] Starting video stream...
2019-01-17T10:03:43.098032 , 66.02433917676959
2019-01-17T10:03:43.206651 , 66.41713966634062
2019-01-17T10:03:43.206714 , 66.34788897821007
2019-01-17T10:03:43.316814 , 66.02433917676959
2019-01-17T10:03:43.431863 , 66.02433917676959
2019-01-17T10:03:43.554986 , 66.31016663348613
2019-01-17T10:03:43.555046 , 66.4570117020481
2019-01-17T10:03:43.687143 , 55.1031850593099
2019-01-17T10:03:43.687197 , 55.013273447078596
2019-01-17T10:03:43.800597 , 66.02433917676959
2019-01-17T10:03:43.904273 , 65.99924044900487
2019-01-17T10:03:43.904339 , 65.89215603986557
2019-01-17T10:03:44.083177 , 66.02433917676959
2019-01-17T10:03:44.182277 , 66.02433917676959
2019-01-17T10:03:44.182343 , 65.99924044900487
2019-01-17T10:03:44.282873 , 66.74179306920419
2019-01-17T10:03:44.282941 , 66.74179306920419
2019-01-17T10:03:44.411498 , 65.60168790162231
2019-01-17T10:03:44.411563 , 65.59848472304235
2019-01-17T10:03:44.515498 , 66.74179306920419
2019-01-17T10:03:44.515561 , 66.74179306920419
2019-01-17T10:03:44.604701 , 66.02433917676959
2019-01-17T10:03:44.604805 , 65.99924044900487
2019-01-17T10:03:44.711503 , 66.02433917676959
2019-01-17T10:03:44.799304 , 65.89215603986557
2019-01-17T10:03:44.892404 , 66.98141287304145
2019-01-17T10:03:44.995744 , 65.99924044900487
2019-01-17T10:03:44.995826 , 65.89215603986557
2019-01-17T10:03:45.110785 , 54.99942598135889
2019-01-17T10:03:45.110841 , 55.158025721444695
2019-01-17T10:03:45.222160 , 66.74179306920419
2019-01-17T10:03:45.332486 , 66.12212681062461
2019-01-17T10:03:45.332551 , 66.05696099169342
2019-01-17T10:03:45.439570 , 66.02433917676959
2019-01-17T10:03:45.536969 , 66.74179306920419
2019-01-17T10:03:45.628739 , 66.02433917676959
2019-01-17T10:03:45.715168 , 66.02433917676959
2019-01-17T10:03:45.790891 , 66.02433917676959
2019-01-17T10:03:45.790950 , 66.02433917676959
2019-01-17T10:03:45.875578 , 66.02433917676959
2019-01-17T10:03:45.963866 , 66.02433917676959
2019-01-17T10:03:46.050011 , 66.02433917676959
2019-01-17T10:03:46.149823 , 66.02433917676959
2019-01-17T10:03:46.243539 , 66.74179306920419
2019-01-17T10:03:46.446927 , 66.02433917676959
2019-01-17T10:03:46.548601 , 66.02433917676959
2019-01-17T10:03:46.548663 , 65.99924044900487
2019-01-17T10:03:46.650463 , 66.87182695438626
2019-01-17T10:03:46.650526 , 66.85126956670642
2019-01-17T10:03:46.771508 , 66.02433917676959
2019-01-17T10:03:46.907651 , 66.74179306920419
2019-01-17T10:03:47.027519 , 65.88838809808871
2019-01-17T10:03:47.027578 , 66.03155498443974
2019-01-17T10:03:47.131636 , 66.02433917676959
2019-01-17T10:03:47.237683 , 66.02433917676959
2019-01-17T10:03:47.237753 , 65.99924044900487
2019-01-17T10:03:47.346087 , 66.02433917676959
2019-01-17T10:03:47.451760 , 66.41713966634062
2019-01-17T10:03:47.451841 , 66.34788897821007
2019-01-17T10:03:47.549349 , 66.98141287304145
2019-01-17T10:03:47.652492 , 66.02433917676959
2019-01-17T10:03:47.749105 , 65.89215603986557
2019-01-17T10:03:47.850431 , 66.85126956670642
2019-01-17T10:03:47.850494 , 66.74179306920419
2019-01-17T10:03:47.949270 , 66.98141287304145
2019-01-17T10:03:48.032461 , 66.02433917676959
2019-01-17T10:03:48.130347 , 66.02433917676959
2019-01-17T10:03:48.212789 , 66.02433917676959
2019-01-17T10:03:48.310310 , 66.02433917676959
2019-01-17T10:03:48.413508 , 66.74179306920419
2019-01-17T10:03:48.413575 , 66.74179306920419
2019-01-17T10:03:48.531430 , 65.89215603986557
2019-01-17T10:03:48.618300 , 66.02433917676959
2019-01-17T10:03:48.711824 , 66.02433917676959
2019-01-17T10:03:48.809670 , 66.02433917676959
2019-01-17T10:03:48.911621 , 66.02433917676959
2019-01-17T10:03:48.911684 , 65.99924044900487
2019-01-17T10:03:49.009236 , 66.02433917676959
2019-01-17T10:03:49.110797 , 66.74179306920419
2019-01-17T10:03:49.110864 , 66.74179306920419
2019-01-17T10:03:49.212256 , 66.74179306920419
2019-01-17T10:03:49.317317 , 66.02433917676959
2019-01-17T10:03:49.317386 , 66.02433917676959
2019-01-17T10:03:49.406622 , 66.74179306920419
2019-01-17T10:03:49.506494 , 66.98141287304145
2019-01-17T10:03:49.613186 , 66.02433917676959
2019-01-17T10:03:49.712600 , 66.02433917676959
2019-01-17T10:03:49.813247 , 66.98141287304145
2019-01-17T10:03:49.914998 , 66.02433917676959
2019-01-17T10:03:50.017279 , 66.02433917676959
2019-01-17T10:03:50.125039 , 66.74179306920419
2019-01-17T10:03:50.213356 , 66.02433917676959
2019-01-17T10:03:50.329291 , 66.34788897821007
2019-01-17T10:03:50.329358 , 66.41713966634062
2019-01-17T10:03:50.428333 , 66.98141287304145
2019-01-17T10:03:50.528263 , 66.02433917676959
2019-01-17T10:03:50.615625 , 66.02433917676959
2019-01-17T10:03:50.714328 , 66.74179306920419
2019-01-17T10:03:50.714397 , 66.74179306920419
2019-01-17T10:03:50.822352 , 66.02433917676959
2019-01-17T10:03:50.924005 , 66.02433917676959
2019-01-17T10:03:51.029426 , 66.98141287304145
2019-01-17T10:03:51.140411 , 66.02433917676959
2019-01-17T10:03:51.140476 , 65.99924044900487
2019-01-17T10:03:51.246898 , 66.02433917676959
2019-01-17T10:03:51.345199 , 66.02433917676959
2019-01-17T10:03:51.425724 , 66.02433917676959
2019-01-17T10:03:51.425785 , 66.02433917676959
2019-01-17T10:03:51.425821 , 65.99924044900487
2019-01-17T10:03:51.519241 , 66.02433917676959
2019-01-17T10:03:51.618477 , 66.02433917676959
2019-01-17T10:03:51.725084 , 66.02433917676959
2019-01-17T10:03:51.725168 , 65.99924044900487
2019-01-17T10:03:51.830176 , 66.02433917676959
2019-01-17T10:03:51.924645 , 66.85126956670642
2019-01-17T10:03:51.924706 , 66.74179306920419
2019-01-17T10:03:52.026300 , 66.02433917676959
2019-01-17T10:03:52.130802 , 66.02433917676959
2019-01-17T10:03:52.239174 , 66.02433917676959
2019-01-17T10:03:52.344973 , 65.60168790162231
2019-01-17T10:03:52.345106 , 65.59848472304235
2019-01-17T10:03:52.440731 , 65.89215603986557
2019-01-17T10:03:52.539215 , 65.60168790162231
2019-01-17T10:03:52.539278 , 65.70578178014908
2019-01-17T10:03:52.636799 , 66.02433917676959
2019-01-17T10:03:52.741176 , 66.76287075716859
2019-01-17T10:03:52.741240 , 66.85126956670642
2019-01-17T10:03:52.872588 , 66.02433917676959
2019-01-17T10:03:52.983745 , 66.76287075716859
2019-01-17T10:03:52.983815 , 66.85126956670642
2019-01-17T10:03:53.087258 , 66.02433917676959
2019-01-17T10:03:53.186561 , 66.98141287304145
2019-01-17T10:03:53.291729 , 66.02433917676959
2019-01-17T10:03:53.291792 , 65.99924044900487
2019-01-17T10:03:53.380750 , 65.60168790162231
2019-01-17T10:03:53.380809 , 65.59848472304235
2019-01-17T10:03:53.474944 , 66.78825947783679
2019-01-17T10:03:53.475005 , 66.82478610162792
2019-01-17T10:03:53.567119 , 66.74179306920419
2019-01-17T10:03:53.567179 , 66.74179306920419
2019-01-17T10:03:53.660087 , 66.74179306920419
2019-01-17T10:03:53.660146 , 66.74179306920419
2019-01-17T10:03:53.756609 , 66.98141287304145
2019-01-17T10:03:53.849304 , 66.02433917676959
2019-01-17T10:03:53.955577 , 65.89215603986557
2019-01-17T10:03:54.050929 , 66.02433917676959
2019-01-17T10:03:54.135087 , 66.98141287304145
2019-01-17T10:03:54.230800 , 66.74179306920419
2019-01-17T10:03:54.332188 , 66.85126956670642
2019-01-17T10:03:54.332250 , 66.74179306920419
2019-01-17T10:03:54.439620 , 66.02433917676959
2019-01-17T10:03:54.543257 , 66.76287075716859
2019-01-17T10:03:54.543322 , 66.85126956670642
2019-01-17T10:03:54.645995 , 66.02433917676959
2019-01-17T10:03:54.731756 , 66.02433917676959
2019-01-17T10:03:54.731822 , 65.99924044900487
2019-01-17T10:03:54.816915 , 66.02433917676959
2019-01-17T10:03:54.915496 , 66.74179306920419
2019-01-17T10:03:55.024256 , 66.74179306920419
2019-01-17T10:03:55.131998 , 66.31016663348613
2019-01-17T10:03:55.132060 , 66.4570117020481
2019-01-17T10:03:55.235899 , 66.02433917676959
2019-01-17T10:03:55.339687 , 66.02433917676959
2019-01-17T10:03:55.339758 , 65.99924044900487
2019-01-17T10:03:55.431152 , 66.41713966634062
2019-01-17T10:03:55.431219 , 66.34788897821007
2019-01-17T10:03:55.536990 , 66.02433917676959
2019-01-17T10:03:55.646281 , 66.74179306920419
2019-01-17T10:03:55.646349 , 66.74179306920419
2019-01-17T10:03:55.751190 , 66.74179306920419
2019-01-17T10:03:55.853948 , 66.74179306920419
2019-01-17T10:03:55.854022 , 66.74179306920419
2019-01-17T10:03:55.956275 , 66.02433917676959
2019-01-17T10:03:56.065508 , 66.02433917676959
2019-01-17T10:03:56.182961 , 66.34788897821007
2019-01-17T10:03:56.183118 , 66.41713966634062
2019-01-17T10:03:56.300079 , 66.31016663348613
2019-01-17T10:03:56.300144 , 66.4570117020481
2019-01-17T10:03:56.385808 , 66.02433917676959
2019-01-17T10:03:56.479161 , 66.74179306920419
2019-01-17T10:03:56.576617 , 66.74179306920419
2019-01-17T10:03:56.576681 , 66.74179306920419
2019-01-17T10:03:56.680529 , 66.02433917676959
2019-01-17T10:03:56.809863 , 65.89215603986557
2019-01-17T10:03:56.939509 , 66.02433917676959
2019-01-17T10:03:57.042701 , 66.02433917676959
2019-01-17T10:03:57.042767 , 65.99924044900487
2019-01-17T10:03:57.155394 , 66.02433917676959
2019-01-17T10:03:57.260969 , 65.99292389054
2019-01-17T10:03:57.261032 , 65.92231233612428
2019-01-17T10:03:57.376682 , 66.02433917676959
2019-01-17T10:03:57.488515 , 66.02433917676959
2019-01-17T10:03:57.595184 , 66.74179306920419
2019-01-17T10:03:57.695413 , 66.02433917676959
2019-01-17T10:03:57.791565 , 66.74179306920419
2019-01-17T10:03:57.888192 , 66.98141287304145
2019-01-17T10:03:57.971637 , 66.02433917676959
2019-01-17T10:03:58.070725 , 66.02433917676959
2019-01-17T10:03:58.172150 , 66.02433917676959
2019-01-17T10:03:58.276761 , 66.02433917676959
2019-01-17T10:03:58.367650 , 66.74179306920419
2019-01-17T10:03:58.367738 , 66.74179306920419
2019-01-17T10:03:58.466181 , 66.76287075716859
2019-01-17T10:03:58.466245 , 66.85126956670642
2019-01-17T10:03:58.564462 , 66.02433917676959
2019-01-17T10:03:58.670466 , 66.74179306920419
2019-01-17T10:03:58.670529 , 66.74179306920419
2019-01-17T10:03:58.778588 , 66.74179306920419
2019-01-17T10:03:58.778654 , 66.74179306920419
2019-01-17T10:03:58.886772 , 66.02433917676959
2019-01-17T10:03:58.983415 , 66.02433917676959
2019-01-17T10:03:59.085755 , 66.74179306920419
2019-01-17T10:03:59.085819 , 66.74179306920419
2019-01-17T10:03:59.193010 , 66.02433917676959
2019-01-17T10:03:59.314998 , 66.02433917676959
2019-01-17T10:03:59.315072 , 65.99924044900487
2019-01-17T10:03:59.421642 , 66.98141287304145
2019-01-17T10:03:59.513614 , 66.98141287304145
2019-01-17T10:03:59.595080 , 66.74179306920419
2019-01-17T10:03:59.595145 , 66.74179306920419
2019-01-17T10:03:59.675035 , 66.02433917676959
2019-01-17T10:03:59.764093 , 66.02433917676959
2019-01-17T10:03:59.851881 , 66.41713966634062
2019-01-17T10:03:59.851951 , 66.34788897821007
2019-01-17T10:03:59.950741 , 66.41713966634062
2019-01-17T10:03:59.950804 , 66.4570117020481
2019-01-17T10:04:00.064282 , 66.74179306920419
2019-01-17T10:04:00.064345 , 66.74179306920419
2019-01-17T10:04:00.175819 , 66.74179306920419
2019-01-17T10:04:00.273941 , 66.02433917676959
2019-01-17T10:04:00.370733 , 66.02433917676959
2019-01-17T10:04:00.486389 , 66.02433917676959
2019-01-17T10:04:00.594893 , 66.76287075716859
2019-01-17T10:04:00.594955 , 66.85126956670642
2019-01-17T10:04:00.690145 , 66.02433917676959
2019-01-17T10:04:00.767804 , 66.74179306920419
2019-01-17T10:04:00.767867 , 66.74179306920419
2019-01-17T10:04:00.861866 , 66.02433917676959
2019-01-17T10:04:00.949600 , 66.02433917676959
2019-01-17T10:04:01.032309 , 66.02433917676959
2019-01-17T10:04:01.122288 , 66.74179306920419
2019-01-17T10:04:01.206137 , 66.02433917676959
2019-01-17T10:04:01.206209 , 65.99924044900487
2019-01-17T10:04:01.294356 , 66.02433917676959
2019-01-17T10:04:01.396070 , 66.02433917676959
2019-01-17T10:04:01.496244 , 66.74179306920419
2019-01-17T10:04:01.496331 , 66.74179306920419
2019-01-17T10:04:01.604191 , 66.02433917676959
2019-01-17T10:04:01.740843 , 65.91774759669872
2019-01-17T10:04:01.740949 , 66.02433917676959
2019-01-17T10:04:01.834868 , 66.74179306920419
2019-01-17T10:04:01.935508 , 66.02433917676959
2019-01-17T10:04:02.036584 , 66.02433917676959
2019-01-17T10:04:02.036650 , 65.99924044900487
2019-01-17T10:04:02.134793 , 66.98141287304145
2019-01-17T10:04:02.222586 , 66.4570117020481
2019-01-17T10:04:02.222649 , 66.31016663348613
2019-01-17T10:04:02.323771 , 66.02433917676959
2019-01-17T10:04:02.420226 , 66.74179306920419
2019-01-17T10:04:02.519030 , 66.74179306920419
2019-01-17T10:04:02.519103 , 66.74179306920419
2019-01-17T10:04:02.625967 , 66.02433917676959
2019-01-17T10:04:02.730946 , 66.98141287304145
2019-01-17T10:04:02.823110 , 66.85126956670642
2019-01-17T10:04:02.823173 , 66.74179306920419
2019-01-17T10:04:02.908512 , 66.98141287304145
2019-01-17T10:04:03.010994 , 66.02433917676959
2019-01-17T10:04:03.011060 , 65.99924044900487
2019-01-17T10:04:03.119845 , 66.76287075716859
2019-01-17T10:04:03.213991 , 66.02433917676959
2019-01-17T10:04:03.308909 , 66.74179306920419
2019-01-17T10:04:03.408700 , 66.74179306920419
2019-01-17T10:04:03.408764 , 66.74179306920419
2019-01-17T10:04:03.502510 , 66.02433917676959
2019-01-17T10:04:03.608283 , 66.74179306920419
2019-01-17T10:04:03.608356 , 66.74179306920419
2019-01-17T10:04:03.698442 , 66.87182695438626
2019-01-17T10:04:03.698507 , 66.85126956670642
2019-01-17T10:04:03.799554 , 66.74179306920419
2019-01-17T10:04:03.902188 , 66.74179306920419
2019-01-17T10:04:04.002769 , 66.02433917676959
2019-01-17T10:04:04.092061 , 66.02433917676959
2019-01-17T10:04:04.189477 , 66.02433917676959
2019-01-17T10:04:04.264644 , 66.02433917676959
2019-01-17T10:04:04.351991 , 66.4570117020481
2019-01-17T10:04:04.352051 , 66.43973911849567
2019-01-17T10:04:04.443659 , 66.74179306920419
2019-01-17T10:04:04.443730 , 66.74179306920419
2019-01-17T10:04:04.536097 , 65.60168790162231
2019-01-17T10:04:04.536161 , 65.70578178014908
2019-01-17T10:04:04.623832 , 65.89215603986557
2019-01-17T10:04:04.710961 , 66.74179306920419
2019-01-17T10:04:04.789108 , 66.74179306920419
2019-01-17T10:04:04.789171 , 66.74179306920419
2019-01-17T10:04:04.881868 , 66.85126956670642
2019-01-17T10:04:04.881925 , 66.74179306920419
2019-01-17T10:04:04.972433 , 66.74179306920419
2019-01-17T10:04:04.972492 , 66.74179306920419
2019-01-17T10:04:05.051404 , 66.74179306920419
2019-01-17T10:04:05.145884 , 66.74179306920419
2019-01-17T10:04:05.244153 , 66.02433917676959
2019-01-17T10:04:05.344307 , 66.02433917676959
2019-01-17T10:04:05.454457 , 66.74179306920419
2019-01-17T10:04:05.454518 , 66.74179306920419
2019-01-17T10:04:05.549977 , 66.74179306920419
2019-01-17T10:04:05.654296 , 66.02433917676959
2019-01-17T10:04:05.763628 , 66.02433917676959
2019-01-17T10:04:05.868713 , 66.02433917676959
2019-01-17T10:04:05.961747 , 66.74179306920419
2019-01-17T10:04:06.162663 , 66.02433917676959
2019-01-17T10:04:06.260155 , 66.4570117020481
2019-01-17T10:04:06.260226 , 66.43973911849567
2019-01-17T10:04:06.354844 , 66.02433917676959
2019-01-17T10:04:06.454076 , 66.74179306920419
2019-01-17T10:04:06.546037 , 66.4570117020481
2019-01-17T10:04:06.546102 , 66.43973911849567
2019-01-17T10:04:06.638084 , 66.02433917676959
2019-01-17T10:04:06.730601 , 66.74179306920419
2019-01-17T10:04:06.730659 , 66.74179306920419
2019-01-17T10:04:06.825322 , 66.02433917676959
2019-01-17T10:04:06.930196 , 66.74179306920419
2019-01-17T10:04:06.930259 , 66.74179306920419
2019-01-17T10:04:07.020072 , 66.02433917676959
2019-01-17T10:04:07.116804 , 66.02433917676959
2019-01-17T10:04:07.243854 , 66.02433917676959
2019-01-17T10:04:07.243917 , 66.02433917676959
2019-01-17T10:04:07.363687 , 65.89215603986557
2019-01-17T10:04:07.479485 , 66.02433917676959
2019-01-17T10:04:07.479546 , 66.02433917676959
2019-01-17T10:04:07.590192 , 66.31016663348613
2019-01-17T10:04:07.590258 , 66.4570117020481
2019-01-17T10:04:07.698892 , 66.74179306920419
2019-01-17T10:04:07.805629 , 66.02433917676959
2019-01-17T10:04:07.908938 , 66.74179306920419
2019-01-17T10:04:07.909001 , 66.74179306920419
2019-01-17T10:04:08.014636 , 66.34788897821007
2019-01-17T10:04:08.014700 , 66.41713966634062
2019-01-17T10:04:08.111782 , 66.02433917676959
2019-01-17T10:04:08.211822 , 66.02433917676959
2019-01-17T10:04:08.313637 , 66.32430831383945
2019-01-17T10:04:08.313710 , 66.31016663348613
2019-01-17T10:04:08.409869 , 66.32430831383945
2019-01-17T10:04:08.409934 , 66.31016663348613
2019-01-17T10:04:08.509755 , 66.74179306920419
2019-01-17T10:04:08.609485 , 66.34788897821007
2019-01-17T10:04:08.609546 , 66.41713966634062
2019-01-17T10:04:08.700500 , 66.32430831383945
2019-01-17T10:04:08.700562 , 66.31016663348613
2019-01-17T10:04:08.798880 , 66.74179306920419
2019-01-17T10:04:08.898791 , 66.02433917676959
2019-01-17T10:04:08.992106 , 66.02433917676959
2019-01-17T10:04:08.992179 , 65.99924044900487
2019-01-17T10:04:09.094288 , 66.74179306920419
2019-01-17T10:04:09.197118 , 66.4570117020481
2019-01-17T10:04:09.197191 , 66.43973911849567
2019-01-17T10:04:09.304262 , 66.76287075716859
2019-01-17T10:04:09.304331 , 66.85126956670642
2019-01-17T10:04:09.405328 , 66.02433917676959
2019-01-17T10:04:09.503385 , 66.74179306920419
2019-01-17T10:04:09.599496 , 65.91774759669872
2019-01-17T10:04:09.599562 , 66.02433917676959
2019-01-17T10:04:09.701051 , 66.74179306920419
2019-01-17T10:04:09.815780 , 66.74179306920419
2019-01-17T10:04:09.815852 , 66.74179306920419
2019-01-17T10:04:09.916329 , 66.02433917676959
2019-01-17T10:04:10.015304 , 66.76287075716859
2019-01-17T10:04:10.015364 , 66.85126956670642
2019-01-17T10:04:10.118546 , 65.91774759669872
2019-01-17T10:04:10.118617 , 66.02433917676959
2019-01-17T10:04:10.232379 , 66.74179306920419
2019-01-17T10:04:10.365827 , 66.02433917676959
2019-01-17T10:04:10.470174 , 65.89215603986557
2019-01-17T10:04:10.574464 , 66.76287075716859
2019-01-17T10:04:10.574527 , 66.85126956670642
2019-01-17T10:04:10.678717 , 65.91774759669872
2019-01-17T10:04:10.678784 , 66.02433917676959
2019-01-17T10:04:10.789829 , 65.91774759669872
2019-01-17T10:04:10.789893 , 66.02433917676959
2019-01-17T10:04:10.885301 , 66.02433917676959
2019-01-17T10:04:10.973548 , 66.87182695438626
2019-01-17T10:04:10.973612 , 66.85126956670642
2019-01-17T10:04:11.052845 , 66.74179306920419
2019-01-17T10:04:11.052908 , 66.74179306920419
2019-01-17T10:04:11.131932 , 66.74179306920419
2019-01-17T10:04:11.132044 , 66.74179306920419
2019-01-17T10:04:11.221841 , 66.74179306920419
2019-01-17T10:04:11.313838 , 66.74179306920419
2019-01-17T10:04:11.411548 , 66.02433917676959
2019-01-17T10:04:11.646030 , 66.74179306920419
2019-01-17T10:04:11.646097 , 66.74179306920419
2019-01-17T10:04:11.756970 , 66.74179306920419
2019-01-17T10:04:11.757028 , 66.74179306920419
2019-01-17T10:04:11.859195 , 66.02433917676959
2019-01-17T10:04:11.960980 , 66.74179306920419
2019-01-17T10:04:11.961049 , 66.74179306920419
2019-01-17T10:04:12.057778 , 66.02433917676959
2019-01-17T10:04:12.158227 , 66.02433917676959
2019-01-17T10:04:12.274606 , 66.76287075716859
2019-01-17T10:04:12.274690 , 66.85126956670642
2019-01-17T10:04:12.377648 , 65.89215603986557
2019-01-17T10:04:12.475140 , 66.02433917676959
2019-01-17T10:04:12.475206 , 66.02433917676959
2019-01-17T10:04:12.570991 , 66.02433917676959
2019-01-17T10:04:12.656158 , 66.87182695438626
2019-01-17T10:04:12.656219 , 66.85126956670642
2019-01-17T10:04:12.750738 , 65.89215603986557
2019-01-17T10:04:12.837583 , 66.02433917676959
2019-01-17T10:04:12.917005 , 66.02433917676959
2019-01-17T10:04:12.917067 , 66.02433917676959
2019-01-17T10:04:13.008031 , 66.74179306920419
2019-01-17T10:04:13.118687 , 66.74179306920419
2019-01-17T10:04:13.231808 , 66.74179306920419
2019-01-17T10:04:13.340674 , 65.91774759669872
2019-01-17T10:04:13.340737 , 66.02433917676959
2019-01-17T10:04:13.449353 , 66.74179306920419
2019-01-17T10:04:13.553542 , 66.02433917676959
2019-01-17T10:04:13.553605 , 66.02433917676959
2019-01-17T10:04:13.654812 , 66.76287075716859
2019-01-17T10:04:13.654887 , 66.85126956670642
2019-01-17T10:04:13.751628 , 66.74179306920419
2019-01-17T10:04:13.856066 , 66.74179306920419
2019-01-17T10:04:13.960918 , 66.02433917676959
2019-01-17T10:04:14.060896 , 66.74179306920419
2019-01-17T10:04:14.166609 , 66.02433917676959
2019-01-17T10:04:14.166673 , 66.02433917676959
2019-01-17T10:04:14.263871 , 66.02433917676959
2019-01-17T10:04:14.365934 , 66.74179306920419
2019-01-17T10:04:14.366011 , 66.74179306920419
2019-01-17T10:04:14.445501 , 66.4570117020481
2019-01-17T10:04:14.445564 , 66.43973911849567
2019-01-17T10:04:14.536815 , 65.99924044900487
2019-01-17T10:04:14.536869 , 65.89215603986557
2019-01-17T10:04:14.616055 , 66.02433917676959
2019-01-17T10:04:14.616114 , 65.99924044900487
2019-01-17T10:04:14.694828 , 66.85126956670642
2019-01-17T10:04:14.694894 , 66.74179306920419
2019-01-17T10:04:14.787544 , 66.74179306920419
2019-01-17T10:04:14.871589 , 66.02433917676959
2019-01-17T10:04:14.968985 , 65.91774759669872
2019-01-17T10:04:14.969047 , 65.99924044900487
2019-01-17T10:04:15.050404 , 65.99924044900487
2019-01-17T10:04:15.050469 , 65.89215603986557
2019-01-17T10:04:15.133473 , 66.02433917676959
2019-01-17T10:04:15.231729 , 66.74179306920419
2019-01-17T10:04:15.231791 , 66.74179306920419
2019-01-17T10:04:15.335005 , 66.87182695438626
2019-01-17T10:04:15.335078 , 66.85126956670642
2019-01-17T10:04:15.439050 , 66.02433917676959
2019-01-17T10:04:15.538640 , 65.91774759669872
2019-01-17T10:04:15.538718 , 66.02433917676959
2019-01-17T10:04:15.631420 , 66.74179306920419
2019-01-17T10:04:15.631480 , 66.74179306920419
2019-01-17T10:04:15.729039 , 66.02433917676959
2019-01-17T10:04:15.827573 , 66.02433917676959
2019-01-17T10:04:15.945315 , 66.02433917676959
2019-01-17T10:04:16.061051 , 66.02433917676959
2019-01-17T10:04:16.174076 , 66.02433917676959
2019-01-17T10:04:16.174136 , 66.02433917676959
2019-01-17T10:04:16.260148 , 66.02433917676959
2019-01-17T10:04:16.367003 , 66.02433917676959
2019-01-17T10:04:16.486581 , 66.98141287304145
2019-01-17T10:04:16.603935 , 66.02433917676959
2019-01-17T10:04:16.693224 , 66.02433917676959
2019-01-17T10:04:16.693286 , 66.02433917676959
2019-01-17T10:04:16.789993 , 66.02433917676959
2019-01-17T10:04:16.790060 , 65.99924044900487
2019-01-17T10:04:16.790106 , 66.02433917676959
2019-01-17T10:04:16.890550 , 66.02433917676959
2019-01-17T10:04:16.996689 , 66.02433917676959
2019-01-17T10:04:17.102304 , 66.98141287304145
2019-01-17T10:04:17.196836 , 66.74179306920419
2019-01-17T10:04:17.196899 , 66.74179306920419
2019-01-17T10:04:17.298163 , 66.74179306920419
2019-01-17T10:04:17.298227 , 66.74179306920419
2019-01-17T10:04:17.392604 , 66.74179306920419
2019-01-17T10:04:17.502100 , 66.02433917676959
2019-01-17T10:04:17.606571 , 66.85126956670642
2019-01-17T10:04:17.606636 , 66.74179306920419
2019-01-17T10:04:17.699629 , 65.91774759669872
2019-01-17T10:04:17.699691 , 66.02433917676959
2019-01-17T10:04:17.786002 , 66.74179306920419
2019-01-17T10:04:17.786066 , 66.74179306920419
2019-01-17T10:04:17.901791 , 65.91774759669872
2019-01-17T10:04:17.901856 , 66.02433917676959
2019-01-17T10:04:17.998270 , 66.02433917676959
2019-01-17T10:04:18.108875 , 66.85126956670642
2019-01-17T10:04:18.108947 , 66.74179306920419
2019-01-17T10:04:18.198091 , 66.74179306920419
2019-01-17T10:04:18.300326 , 66.74179306920419
2019-01-17T10:04:18.300390 , 66.74179306920419
2019-01-17T10:04:18.420217 , 66.74179306920419
2019-01-17T10:04:18.524371 , 66.02433917676959
2019-01-17T10:04:18.630634 , 65.91774759669872
2019-01-17T10:04:18.630694 , 66.02433917676959
2019-01-17T10:04:18.739601 , 65.91774759669872
2019-01-17T10:04:18.739686 , 66.02433917676959
2019-01-17T10:04:18.849973 , 66.98141287304145
2019-01-17T10:04:18.952399 , 66.87182695438626
2019-01-17T10:04:18.952481 , 66.85126956670642
2019-01-17T10:04:19.068088 , 66.02433917676959
2019-01-17T10:04:19.181624 , 66.74179306920419
2019-01-17T10:04:19.278862 , 66.02433917676959
2019-01-17T10:04:19.278933 , 66.02433917676959
2019-01-17T10:04:19.382603 , 66.87182695438626
2019-01-17T10:04:19.382669 , 66.85126956670642
2019-01-17T10:04:19.493434 , 66.74179306920419
2019-01-17T10:04:19.589718 , 66.02433917676959
2019-01-17T10:04:19.589786 , 65.99924044900487
2019-01-17T10:04:19.676104 , 66.74179306920419
2019-01-17T10:04:19.676182 , 66.74179306920419
2019-01-17T10:04:19.765919 , 66.74179306920419
2019-01-17T10:04:19.765979 , 66.74179306920419
2019-01-17T10:04:19.850291 , 66.74179306920419
2019-01-17T10:04:19.850352 , 66.74179306920419
2019-01-17T10:04:19.944472 , 66.74179306920419
2019-01-17T10:04:19.944538 , 66.74179306920419
2019-01-17T10:04:20.037958 , 66.76287075716859
2019-01-17T10:04:20.038023 , 66.85126956670642
2019-01-17T10:04:20.138011 , 66.02433917676959
2019-01-17T10:04:20.138068 , 66.02433917676959
2019-01-17T10:04:20.238915 , 66.02433917676959
2019-01-17T10:04:20.238980 , 66.02433917676959
2019-01-17T10:04:20.338502 , 66.85126956670642
2019-01-17T10:04:20.338567 , 66.74179306920419
2019-01-17T10:04:20.433725 , 66.02433917676959
2019-01-17T10:04:20.433804 , 66.02433917676959
2019-01-17T10:04:20.533911 , 66.02433917676959
2019-01-17T10:04:20.639474 , 65.91774759669872
2019-01-17T10:04:20.639539 , 66.02433917676959
2019-01-17T10:04:20.734495 , 66.34788897821007
2019-01-17T10:04:20.734729 , 66.41713966634062
2019-01-17T10:04:20.845337 , 66.41713966634062
2019-01-17T10:04:20.845405 , 66.34788897821007
2019-01-17T10:04:20.944574 , 66.74179306920419
2019-01-17T10:04:20.944668 , 66.74179306920419
2019-01-17T10:04:21.046305 , 66.02433917676959
2019-01-17T10:04:21.146081 , 66.02433917676959
2019-01-17T10:04:21.146146 , 65.99924044900487
